3,1,4,0,1,0,1,4,3,1,1.0615916352497015,-0.39158772294986804,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,0,1,0,0,0,0,1,3,1,1.5454534301131486,-0.0553431515938069,1,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.904,-2.2514338165930607,1
0,1,4,0,1,1,0,2,1,1,1.3519087121677698,0.6629975235759601,1,0.21188363621859382,0,-3.0,-1.3842619383189363,1.587360060328045,0.706,-1.8269950007629352,0
6,1,3,0,1,0,0,5,1,1,-0.4867661083133297,-0.6361292293906398,1,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.629,-0.8211149231216179,0
1,1,1,0,1,0,0,8,0,2,-0.2932213903679508,-0.5940986579711321,1,-4.719256886903743,1,-3.4,-1.8660050815486857,2.8610460840439345,0.7390000000000001,-1.9068267529566902,0
0,2,1,0,1,0,1,6,4,1,0.8680469173043226,0.05928567955030485,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,1,1,6,3,1,-0.19644903139526138,-0.7851467098779851,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,0,1,6,2,1,0.1906404044954964,0.5751154196988078,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,0,0,0,0,0,0,0,1,0.09386804552280698,-0.7049065280771069,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,1,1,0,1,0,0,3,0,1,-0.7770831852313981,-0.8195353592212186,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,2,4,0,0,0,0,3,3,1,-0.002904313449882478,-0.7622209436491627,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,3,0,0,0,1,4,1,1,1.4486810711404592,0.39935121194450307,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
6,0,3,0,1,0,0,7,0,1,1.7389981480585275,-0.777504787801711,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
2,0,0,0,1,0,0,9,3,1,4.8357136351845895,0.20830316003765012,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.8809999999999999,-2.623981993497251,1
1,2,1,0,0,0,0,3,0,1,-0.2932213903679508,0.6324298352708636,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,3,0,0,0,0,0,3,1,0.09386804552280698,0.05546471851216779,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
6,1,4,0,1,0,0,0,2,1,1.4486810711404592,0.19684027692323897,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
0,1,4,0,1,0,0,1,1,1,-0.6803108262587086,-0.4947536709795686,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,3,0,1,0,0,1,4,1,0.8680469173043226,-0.5367842423990763,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
0,2,1,0,0,0,0,0,3,1,-0.4867661083133297,-0.10883660612772572,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
1,1,0,0,1,0,0,6,3,1,-0.002904313449882478,-0.47182790475074626,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,1,3,0,1,0,0,6,0,1,-0.8738555442040875,-0.3954086839880051,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,2,1,0,0,0,1,3,2,1,-1.5512620570129136,0.2732594976859801,1,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.899,-2.2514338165930607,0
0,2,1,0,0,0,0,3,3,1,-0.2932213903679508,-0.647592112505051,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,1,4,0,0,0,1,4,3,1,-0.09967667242257193,0.19684027692323897,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,1,3,0,0,0,0,7,1,1,1.4486810711404592,-0.6934436449626956,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
2,1,0,0,0,0,0,3,0,1,1.158363994222391,-0.3037056190727157,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
6,1,3,0,1,0,1,4,2,1,-0.3899937493406403,-0.5788148138185839,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
0,1,4,0,1,0,0,3,0,1,-1.164172621122156,0.8960761469023206,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,1
1,1,0,0,1,1,0,6,2,1,-0.2932213903679508,0.05164375747403074,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,1,4,0,0,0,0,9,1,1,0.5777298403862542,0.5139800430886148,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.797,-1.9068267529566902,0
6,1,0,0,0,0,0,3,3,1,1.7389981480585275,-0.6323082683525028,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,1,0,1,0,0,0,1,1,1.3519087121677698,-0.7545790215728886,4,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,1,3,0,1,0,0,9,4,1,-0.3899937493406403,-0.24639120350065982,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.753,-1.9068267529566902,0
6,1,3,0,0,0,0,3,4,1,1.2551363531950803,-0.14322525547095924,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,0,1,0,1,1,1,6,1,1,-0.19644903139526138,-0.5138584761702539,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,1,0,1,1,3,1,-0.4867661083133297,-0.20818159311928924,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8590000000000001,-1.1258061106611232,1
6,2,4,0,0,1,0,3,3,1,-0.9706279031767769,0.1280629782367719,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,1,1,3,3,1,0.09386804552280698,3.345312172348175,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.955,0.8952677490441138,1
6,1,4,0,1,0,1,7,0,1,0.09386804552280698,-0.9532689955560156,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,1,0,0,0,0,0,7,1,1,0.09386804552280698,-0.777504787801711,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
2,0,0,0,0,0,0,7,2,1,1.5454534301131486,-0.3113475411489898,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,1,0,0,0,4,1,1.158363994222391,-0.651413073543188,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.3719999999999999,-0.8211149231216179,0
1,1,0,0,0,0,0,3,0,1,1.4486810711404592,0.044001835397756615,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,1,0,1,0,0,7,4,0,-0.9706279031767769,-0.6666969176957362,1,0.21188363621859382,1,-3.4,-1.4935937155058192,2.1928829240618284,0.7190000000000001,-1.9068267529566902,0
3,1,4,0,1,0,0,7,3,1,-0.2932213903679508,-0.6896226839245586,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,1,1,0,0,0,1,6,0,1,0.6745021993589436,0.9763163287031988,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
1,0,0,0,0,1,1,6,0,1,0.771274558331633,0.2388708483427466,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,4,0,1,0,0,7,0,1,0.09386804552280698,-0.3763038787973198,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,4,0,0,1,0,6,1,1,1.7389981480585275,1.0412726663515288,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,1
0,2,0,0,1,0,0,6,4,0,-0.2932213903679508,0.5445477313937113,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,1,3,0,0,0,0,1,0,1,-0.19644903139526138,-0.2731379307676192,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,1,4,0,1,0,1,4,2,1,-0.7770831852313981,-0.4947536709795686,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
6,1,3,0,0,0,1,6,4,1,0.6745021993589436,-0.6628759566575992,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
3,1,3,0,1,0,1,6,4,1,-1.0674002621494665,-0.5367842423990763,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,1,0,1,0,1,4,0,1,-0.2932213903679508,-0.3113475411489898,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
0,1,4,0,0,1,0,2,3,2,-0.4867661083133297,-0.24257024246252276,2,-4.719256886903743,2,-3.0,-1.3842619383189363,1.587360060328045,0.7070000000000001,-1.8269950007629352,1
0,2,1,0,1,0,0,1,3,1,-0.4867661083133297,-0.3495571515303604,2,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.904,-2.2514338165930607,0
1,0,0,0,0,0,0,0,1,1,0.5777298403862542,-0.10883660612772572,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,2,4,0,1,0,1,6,2,1,-0.7770831852313981,0.18919835484696484,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,2,1,0,0,0,0,1,1,1,-0.5835384672860192,-0.4985746320177057,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,2,1,0,0,0,0,0,2,1,-1.0674002621494665,1.0259888221989806,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.435,-0.8211149231216179,0
6,1,1,0,0,0,0,1,0,1,-0.002904313449882478,-0.16997198273791866,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,1,4,0,0,0,0,6,0,0,-0.4867661083133297,-0.5940986579711321,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
6,2,4,0,1,0,0,1,3,1,-0.7770831852313981,-0.5023955930558427,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,1,1,0,0,0,0,7,0,1,1.5454534301131486,-0.4259763722931016,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,4,0,1,0,0,1,1,1,-0.6803108262587086,-0.017133541212436317,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,1,0,0,0,0,0,7,3,1,-0.002904313449882478,-0.5749938527804469,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,0,1,0,1,0,0,1,0,1,-0.002904313449882478,-0.017133541212436317,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,2,0,0,0,0,1,4,3,1,-0.09967667242257193,-0.521500398246528,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,2,1,0,1,0,0,3,2,1,-1.164172621122156,-0.9723738007467009,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,2,1,0,0,1,0,6,2,0,-0.3899937493406403,-0.24639120350065982,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
0,2,1,0,1,0,0,6,2,0,-0.2932213903679508,-0.8883126579076857,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,1,3,0,0,0,0,3,4,1,0.5777298403862542,0.5139800430886148,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
3,1,4,0,1,0,0,1,3,1,1.2551363531950803,0.13570490031304602,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,1,4,0,1,0,1,6,1,1,0.6745021993589436,-0.06298507367008102,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.264,-0.8211149231216179,0
1,1,4,0,1,1,1,4,3,1,0.6745021993589436,0.6744604066903712,5,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,2,0,0,1,0,1,6,3,1,-0.09967667242257193,7.533085470146391,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,1
0,2,4,0,0,0,0,1,1,1,-0.8738555442040875,0.3687835236394066,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,1,0,0,1,0,1,4,1,1,0.3841851224408753,0.22358700419019836,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,1,0,1,0,0,7,2,1,-0.9706279031767769,-0.3495571515303604,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,1,0,0,1,0,0,7,1,1,1.2551363531950803,-0.7087274891152439,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,2,1,0,1,0,0,0,1,1,-1.4544896980402242,0.4986961989360666,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,1,1,0,1,1,0,7,3,1,1.0615916352497015,-0.32663138530153807,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,1,4,0,1,0,0,3,4,1,0.5777298403862542,2.1302465622205906,2,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.84,-2.2514338165930607,1
0,0,4,0,1,0,0,1,2,1,0.28741276346818584,0.13188393927490896,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8290000000000001,-1.1258061106611232,0
0,1,1,0,1,0,0,4,4,2,-0.6803108262587086,0.3152900691054878,1,-4.699393279559847,1,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
1,1,0,0,1,0,0,1,0,1,0.771274558331633,-0.35337811256849744,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,2,4,0,1,0,0,4,1,1,-0.09967667242257193,1.8245696791696258,6,0.21188363621859382,0,-1.7,0.9082887645687868,0.16751334536607104,0.754,-2.2514338165930607,1
0,1,4,0,0,0,0,1,0,1,-0.2932213903679508,0.13952586135118308,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,0,1,0,0,0,0,0,3,1,0.48095748141356476,0.02107606916893427,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
2,1,0,0,1,0,0,1,0,1,3.577672968539627,0.5598315755462595,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8490000000000001,-1.1258061106611232,0
1,2,0,0,1,1,0,3,3,1,-1.3577173390675348,0.6362507963090007,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,0,0,0,1,0,0,3,1,1,-0.6803108262587086,-0.5406052034372133,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
5,1,0,0,1,1,0,4,3,0,0.6745021993589436,3.6318842502084543,4,0.21188363621859382,1,-2.9,-0.9571846836826284,-0.041287642128336986,1.262,-1.1258061106611232,1
5,1,0,0,1,0,0,4,2,1,1.158363994222391,0.009613186054523092,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,1
2,1,1,0,0,0,0,1,3,1,1.835770507031217,-0.4947536709795686,2,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.838,-1.1258061106611232,1
0,0,1,0,0,1,0,3,1,1,-0.09967667242257193,-0.5138584761702539,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,1,4,0,0,0,1,6,0,1,0.964819276277012,-0.41069252814055335,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2590000000000001,-0.8211149231216179,0
0,2,4,0,0,0,0,9,1,1,-0.8738555442040875,-0.23110735934811158,6,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.797,-1.9068267529566902,1
6,2,4,0,1,0,0,7,2,1,-0.09967667242257193,0.009613186054523092,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,1,4,0,1,0,0,3,4,1,0.5777298403862542,-0.586456735894858,1,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,1.0290000000000001,-1.1258061106611232,0
1,1,0,0,1,0,0,1,3,1,-0.4867661083133297,0.1471677834274572,2,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.8859999999999999,-2.2514338165930607,0
6,1,3,0,1,0,0,3,1,1,-0.8738555442040875,0.07456952370285308,11,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
1,2,1,0,0,0,1,6,4,1,-1.0674002621494665,-0.716369411191518,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,0,1,4,1,1,-1.0674002621494665,0.5598315755462595,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.96,0.8952677490441138,0
0,2,1,0,1,0,0,3,3,1,-1.164172621122156,-0.5291423203228022,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,3,0,1,1,0,6,3,0,0.48095748141356476,-0.48329078786515745,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,1,4,0,1,0,1,3,4,1,-0.6803108262587086,9.294548508727576,8,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,1
0,1,4,0,0,0,0,7,1,0,0.28741276346818584,-0.7545790215728886,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
1,1,1,0,0,0,0,6,0,0,-0.19644903139526138,-0.33809426841594925,1,0.21188363621859382,2,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
1,2,3,0,1,0,0,6,1,1,-1.0674002621494665,-0.5597100086278987,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
6,2,0,0,0,0,0,6,3,0,0.1906404044954964,0.46430754959283305,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,1,3,0,1,0,1,4,0,1,-0.6803108262587086,0.7126700170717418,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,3,0,1,0,0,3,4,1,-0.5835384672860192,-0.257854086615071,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,1,0,1,0,0,6,3,1,-0.2932213903679508,-0.3763038787973198,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,2,4,0,1,0,0,1,2,1,-0.6803108262587086,-0.9456270734797415,15,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,2,4,0,1,0,1,3,1,1,-0.09967667242257193,-0.24639120350065982,2,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,0.914,-1.1258061106611232,0
0,1,4,0,1,0,0,6,3,0,-0.5835384672860192,-0.36102003464477156,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,1
6,2,0,0,0,0,0,7,0,1,-0.6803108262587086,-0.6705178787338734,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,1,0,0,0,1,6,2,1,-0.8738555442040875,-0.582635774856721,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
1,1,1,0,1,1,1,4,0,1,0.28741276346818584,-0.8921336189458227,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
1,2,0,0,1,0,0,6,3,0,-0.5835384672860192,1.8016439129408035,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,1
1,1,1,0,1,0,1,3,2,1,1.4486810711404592,0.7088490560336048,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,1,1,0,0,0,0,3,1,1,-1.3577173390675348,-0.4030506060642792,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,1,0,1,0,1,3,2,1,-0.09967667242257193,-0.7966095929923962,18,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,2,0,0,0,0,1,3,2,1,0.3841851224408753,-0.8844916968695485,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,1,0,0,1,0,6,2,1,-0.19644903139526138,-0.23492832038624864,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,1,0,0,0,0,1,4,1,1,-0.2932213903679508,0.3038271859910766,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
4,2,4,0,1,0,0,2,0,2,-1.7448067749582925,0.4566656275165589,3,-4.719256886903743,1,-3.0,-1.3842619383189363,1.587360060328045,0.71,-1.8269950007629352,1
1,2,1,0,0,0,1,6,0,1,-0.5835384672860192,0.2541546924952948,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,0,0,1,4,3,1,0.6745021993589436,-0.8692078527170004,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
6,1,4,0,1,0,0,7,2,1,0.6745021993589436,-0.20818159311928924,6,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,4,0,0,0,0,1,1,1,-0.8738555442040875,-0.6132034631618174,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,1,0,0,0,1,0,3,2,1,0.5777298403862542,-0.6399501904287769,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,2,0,0,1,1,1,6,1,1,-0.6803108262587086,-0.5635309696660357,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
6,1,3,0,0,0,0,0,2,1,0.964819276277012,1.369875315631316,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,1
6,1,4,0,1,0,0,6,4,1,-0.2932213903679508,-0.07826891782262925,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,1,4,0,0,0,0,7,4,1,-0.6803108262587086,-0.13940429443282218,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,0,4,0,0,0,1,4,1,1,0.5777298403862542,1.1941111078770112,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
2,0,3,0,0,0,0,3,3,1,1.2551363531950803,2.3212946141274435,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,0,0,0,0,0,1,0,1,-0.7770831852313981,-0.3342733073778122,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
2,0,0,0,0,0,0,5,4,1,4.7389412762119,0.24269180938088367,1,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.663,-0.8211149231216179,1
6,1,4,0,0,0,0,6,0,1,0.28741276346818584,0.5025171599742037,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
1,1,2,0,0,0,0,3,3,1,1.5454534301131486,-0.4985746320177057,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,2,3,0,1,1,0,3,2,1,-0.6803108262587086,-0.09737372301331454,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,1,4,0,0,1,0,1,0,2,0.8680469173043226,0.13570490031304602,2,-4.7291886905756915,2,-2.9,-2.2589161558140716,1.9214416403190984,0.8809999999999999,-1.1258061106611232,1
1,0,1,0,0,0,1,4,2,1,-0.002904313449882478,-0.6819807618482845,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
3,2,4,0,1,0,0,0,1,1,-0.4867661083133297,1.4501154974321941,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,0,0,0,1,0,0,6,0,1,-0.3899937493406403,0.6859232898047825,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
6,2,0,0,1,0,0,3,2,1,-0.5835384672860192,0.9533905624743765,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
6,1,0,0,1,0,1,6,3,1,0.3841851224408753,-0.42979733333123865,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
