0,0,4,0,1,0,0,0,1,0,47,40,1,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,1,1,0,0,1,0,3,1,1,35,149,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,3,0,1,0,0,6,4,1,29,87,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
6,1,0,0,1,0,0,1,1,1,58,324,1,999,0,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4381571769321153,-2.2514338165930607,1
6,1,0,0,0,0,1,6,0,1,52,764,7,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
0,1,4,0,0,1,0,7,3,1,57,192,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
1,1,3,0,1,1,0,6,0,0,55,197,3,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
0,0,4,0,0,0,0,7,2,1,50,160,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,1,4,0,1,0,0,6,2,1,39,55,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,1,3,0,0,0,0,1,1,1,31,22,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,1,1,0,1,0,1,6,3,1,31,125,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,4,0,0,1,1,4,1,1,33,232,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
0,2,4,0,0,1,0,1,0,1,31,187,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,0,1,0,1,0,0,3,1,1,59,86,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,1,4,0,1,0,0,4,0,1,44,133,1,999,0,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2333441919154982,-1.1258061106611232,0
6,2,4,0,0,0,1,6,1,1,30,293,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
2,0,0,0,1,0,0,5,4,1,88,188,3,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.011088342790323,-0.8211149231216179,1
0,2,4,0,1,0,0,8,1,1,29,526,1,999,0,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3841405654991612,-2.623981993497251,1
1,1,1,0,1,1,0,6,3,1,39,200,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
0,1,4,0,0,0,0,3,3,1,43,524,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,1,0,0,0,1,6,1,1,33,702,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,1,0,1,0,0,7,3,1,51,280,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
1,2,1,0,0,0,0,3,0,1,36,70,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,1,0,0,0,0,0,6,1,1,32,207,7,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
0,2,4,0,1,0,0,6,1,1,32,8,7,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
0,1,4,0,1,0,0,6,4,0,34,95,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2322188458439782,-0.8211149231216179,0
6,0,1,0,0,0,0,3,1,1,53,121,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,1,4,0,1,0,1,9,2,1,33,217,2,999,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4527866758618735,-2.623981993497251,0
0,1,4,0,1,0,0,6,0,1,35,348,4,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
6,1,3,0,1,0,0,6,1,2,39,1046,3,11,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,1
1,2,0,0,1,0,0,0,0,1,54,14,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,2,4,0,1,0,0,3,2,1,42,324,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,2,1,0,0,0,0,3,3,1,28,431,8,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
0,1,4,0,1,0,0,1,1,1,36,103,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
6,1,4,0,1,0,1,7,1,1,43,49,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
0,2,4,0,0,0,0,7,2,1,34,509,2,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5439397076549832,-1.9068267529566902,0
6,1,3,0,1,0,1,6,0,1,36,84,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
0,2,1,0,0,1,0,6,1,1,46,83,5,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
0,2,4,0,1,1,0,0,3,1,30,178,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,0
6,1,1,0,1,1,0,8,1,0,44,310,1,999,1,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3841405654991612,-2.623981993497251,1
0,1,3,0,0,1,0,6,1,1,42,300,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,1
1,2,1,0,1,1,0,6,1,0,24,590,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
6,1,4,0,1,0,0,1,3,1,35,614,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
3,0,0,0,1,0,1,6,3,1,38,95,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,0,0,1,1,0,3,1,1,30,52,6,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
5,1,1,0,1,0,0,1,2,2,44,143,1,3,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,0
1,2,0,0,0,1,1,7,4,1,30,117,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,2,4,0,1,0,0,1,2,1,33,370,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,2,3,0,0,0,1,3,0,1,32,566,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8434819830744289,0.8952677490441138,0
0,1,1,0,0,0,1,6,0,1,47,189,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,1,0,0,0,1,4,1,1,35,142,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.844044656110189,0.8952677490441138,0
6,2,4,0,0,0,0,1,2,1,30,183,7,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
6,1,4,0,1,0,0,1,2,2,32,148,2,4,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.449973310683074,-1.1258061106611232,0
1,1,0,0,1,0,0,6,4,0,41,152,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
0,1,1,0,0,0,1,6,3,1,45,165,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
6,2,3,0,1,1,0,7,3,1,32,89,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
3,2,4,0,0,0,1,6,1,1,25,78,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,0,3,0,0,0,0,0,1,1,36,15,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,2,4,0,1,1,0,1,3,1,31,285,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,1,4,0,1,0,0,6,0,0,33,101,2,999,3,-1.0733298912552958,0.6025014502491868,0.12575314786718886,-1.5535051492629024,-2.0239133228408663,0
4,2,1,0,0,0,0,8,0,0,25,294,1,999,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5416890155119438,-1.9068267529566902,1
1,1,0,0,0,0,0,6,3,1,36,151,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
5,1,1,0,1,0,0,3,3,1,30,383,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
1,1,0,0,1,0,0,6,1,1,35,386,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
6,0,0,0,0,0,0,7,3,1,35,363,1,999,0,-0.6386551356239076,2.1246047857729975,-2.1292975170724175,-1.3644470092475633,-2.623981993497251,1
6,1,3,0,1,1,1,6,4,1,35,136,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,1,0,0,0,1,6,0,1,32,213,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
2,1,1,0,0,0,0,3,1,1,57,73,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,2,4,0,1,1,0,6,3,0,29,76,1,999,2,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
6,1,4,0,0,0,0,4,1,0,25,67,1,999,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.234469537987018,-1.1258061106611232,0
0,1,4,0,1,0,0,6,1,1,34,915,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2355948840585378,-0.8211149231216179,1
6,1,1,0,1,0,0,1,2,1,34,112,5,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,2,1,0,1,0,0,6,2,1,36,229,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,1,3,0,1,0,1,3,3,1,37,242,6,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8412312909313894,0.8952677490441138,0
1,1,1,0,1,0,0,6,2,1,32,1129,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,1
6,2,3,0,1,0,0,7,2,1,31,155,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
2,1,0,0,1,1,0,1,0,1,73,135,1,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4510986567545938,-1.1258061106611232,0
1,1,4,0,1,1,1,4,4,1,52,516,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
6,1,4,0,0,1,1,6,0,1,41,359,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,0,3,0,0,0,1,6,0,1,40,148,18,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,1,0,0,1,0,0,3,1,1,36,80,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,0,0,0,6,3,1,48,1130,4,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
1,0,1,0,0,0,0,6,2,0,38,192,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
0,0,4,0,1,0,0,1,2,0,45,150,3,999,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,0
1,1,1,0,1,0,0,0,4,1,34,98,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1337510645859892,-0.8211149231216179,0
5,1,0,0,0,0,0,3,0,1,30,154,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,1,4,0,0,1,0,1,2,1,35,96,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,1,1,0,0,0,0,7,3,1,37,39,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
1,1,0,0,0,0,0,6,3,0,45,207,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
4,2,4,0,1,0,1,1,4,1,28,6,1,999,0,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.4460345994327541,-2.2514338165930607,0
1,0,3,0,0,0,0,6,0,1,43,196,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
6,1,4,0,1,0,0,1,1,1,38,1374,6,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,1
6,1,1,0,1,0,1,4,0,0,32,293,5,999,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2581018054889352,-1.1258061106611232,1
0,1,1,0,0,0,1,6,4,1,39,726,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
6,1,3,0,1,0,0,0,2,1,51,115,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,0
1,1,0,0,1,0,0,3,4,1,38,217,9,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
6,2,1,0,1,0,0,1,1,1,33,111,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
6,1,3,0,1,0,0,7,3,0,40,110,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
6,2,3,0,1,0,1,6,3,1,33,422,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
0,1,1,0,1,0,1,6,0,1,30,110,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
6,2,3,0,1,1,0,1,4,1,35,63,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,1,0,0,0,1,0,1,3,1,31,129,6,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
4,2,3,0,0,1,0,6,0,1,26,182,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2384082492373374,-0.8211149231216179,1
6,1,0,0,0,0,0,5,4,1,52,272,3,999,0,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5844521662296986,-2.0239133228408663,1
6,1,3,0,0,0,1,6,4,1,32,546,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,0,1,0,0,0,1,6,4,1,29,282,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
1,1,0,0,0,0,0,6,4,1,33,296,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,2,0,0,0,0,0,6,4,0,45,223,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,0,1,0,1,0,0,0,1,1,48,25,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,4,0,0,0,0,1,3,1,37,158,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,2,4,0,1,0,1,8,0,1,31,118,1,999,0,-0.6386551356239076,1.8410254886944701,-1.8578562333296875,-1.3998954105004395,-2.623981993497251,0
0,1,4,0,1,0,1,6,3,1,31,99,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,4,0,1,1,0,1,0,1,32,309,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,1,4,0,0,1,0,1,2,1,56,260,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
3,1,3,0,1,0,0,7,3,1,28,179,1,999,0,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5416890155119438,-1.9068267529566902,1
0,1,4,0,0,0,0,9,4,1,33,208,2,999,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4522240028261135,-2.623981993497251,1
0,0,4,0,1,0,0,1,4,2,66,222,3,6,2,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.438719849967875,-2.2514338165930607,1
0,2,4,0,0,1,0,1,2,1,25,112,1,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,0
0,1,4,0,1,0,0,1,2,0,29,69,1,999,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4679788478273919,-1.1258061106611232,0
0,2,1,0,1,1,0,6,2,0,27,99,7,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
0,0,1,0,0,0,1,6,2,1,48,66,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
0,2,1,0,0,0,0,3,3,1,27,317,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,0,1,6,2,1,48,244,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
4,2,4,0,0,0,0,1,3,0,31,224,1,9,2,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,0
0,1,4,0,1,0,1,1,2,1,46,213,1,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.455600041040673,-1.1258061106611232,0
6,1,1,0,0,0,0,7,3,1,36,255,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
0,2,4,0,1,0,1,8,3,1,31,125,1,999,0,-0.017691199007638776,0.4692533468026294,0.04223275286942593,0.7877773525341956,0.4655068164010638,1
6,1,0,0,1,1,0,6,3,0,36,67,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
6,0,4,0,1,0,0,6,1,1,51,212,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,1,1,0,0,0,0,3,1,1,46,93,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,1,0,1,0,1,4,4,1,36,835,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,1
6,1,4,0,1,0,0,3,4,1,28,126,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,0,0,0,1,1,1,47,80,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
2,0,0,0,0,0,0,8,3,1,80,125,1,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.528184862653705,-1.9068267529566902,0
0,1,4,0,0,0,1,4,1,1,39,135,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
1,1,0,0,1,0,0,6,3,1,36,620,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
6,1,4,0,1,0,1,6,0,1,34,247,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,4,0,0,1,0,1,2,1,32,131,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,2,4,0,1,0,1,6,3,1,32,242,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
2,1,0,0,1,0,0,9,1,1,88,213,7,999,0,-0.6386551356239076,1.1542852632392853,0.6477556166032089,-1.4505359837188336,-2.623981993497251,0
0,0,4,0,0,0,1,4,0,1,53,80,5,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8479833673605084,0.8952677490441138,0
4,2,3,0,1,0,0,4,4,0,26,96,1,999,1,-1.7563902215331912,-0.9571846836826284,-0.041287642128336986,-1.2378455762015779,-1.1258061106611232,0
1,0,1,0,0,0,0,7,3,0,51,119,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
6,2,3,0,1,0,0,1,1,1,33,122,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
1,1,0,0,1,1,1,6,2,1,41,75,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
6,1,3,0,0,0,1,6,3,1,29,64,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,4,0,1,0,0,6,1,0,36,267,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,1
1,1,0,0,1,1,0,7,0,0,37,312,3,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,0,1,0,0,0,1,7,3,1,51,236,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
6,1,3,0,0,0,1,6,3,1,40,191,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,0,4,0,1,0,0,1,0,1,38,119,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,2,0,0,0,1,0,3,1,1,23,105,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
3,2,4,0,1,1,0,7,0,1,33,203,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
6,1,4,0,0,0,0,1,2,1,47,152,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,0,4,0,1,0,0,7,0,1,35,72,4,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
3,2,1,0,1,0,0,6,0,0,31,187,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2080239053063009,-0.8211149231216179,0
1,2,0,0,1,0,0,0,2,2,28,315,1,2,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.178764907446784,-0.8211149231216179,1
1,1,0,0,1,0,1,4,4,1,33,139,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
6,2,4,0,0,0,0,6,4,1,31,82,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
